0x9A56E867D7f6b8D465Dc9dCEb1BebD2b307d7Ad4,5795.000000000000000000
0x836bb789aBF5cAfC94E9F5D3ADc4c81252359796,18686.000000000000000000
0x51765E349864328A3230699ce0C121aBC60709Fe,27822.000000000000000000
0x6838B3Dbc1a6c8b69F7eBBA9a66F44B8d60b6E83,8371.000000000000000000
0x6142Ce96b78D9EB869C1b6FfA4e4bDa79184fF0a,6006.000000000000000000
0x7AdF217D0F63fa1Ca9B6112279dd46d92813651D,11894.000000000000000000
0xd04217F3d88CBd5828875BfF60A0eCBa0aCC5355,3431.000000000000000000
0x0785fc330D26171CFE477214f0A6b0d49faD8A68,9296.000000000000000000
0x01A0404788Cc5f0e41974961bBEcA2FFcc8B4608,17036.000000000000000000
0x2e7afB22b03CA4a3FC2a574D4bFEdDeb9f8f8a8D,17196.000000000000000000
0x1b943c9e1a41884D85046E5d75933912D06Fb1b0,7054.000000000000000000
0x6Ef419DAF741FDDdaa9C3FcE78F0C5bee30231C4,19082.000000000000000000
0x1E7f3320e7B5fE1c3f8f9068F11FD747C6f351E7,1268.000000000000000000
0xEB02cC165Cc858aDe90D8e6EB5c826cc27B9eD4f,15396.000000000000000000
0x270C1F17893D21AA06b2003689FB9F5aC6E83C4A,19624.000000000000000000
0x5E7adF6BfD388d1d4AE77F7B108E864013eE4945,19350.000000000000000000
0x3F9726Dd8B3AE6fE9387c947cBC38e6a7a3a8776,6717.000000000000000000
0xBC789975F22E7171478712E751D4a77aF9bCFC44,28432.000000000000000000
0x903688EFB51c93F50bc79495fe4ed6c4BE01C9e6,7100.000000000000000000
0x8aC6dE2DB3D1b8610f9A290cfDED664Ea4589b67,11160.000000000000000000
0xc5F5a651fe05aa792C0cf870CC525a9474959C83,6645.000000000000000000
0x426183e6dB4c34991D97163bcD89CF9b16b8d726,6648.000000000000000000
0xe69e0ffcD9d09Be2191f59ea8455B35BFD0a5776,17150.000000000000000000
0x3D233b9f0F9C2AcB63B98C49c0FB96bA6123747b,20070.000000000000000000
0xD4099838d085d4C17B9A99401064CfB35167829c,15826.000000000000000000
0x78A2cac1F2aC9b3d41c22E5Cb9CC1eA87397AFC6,26733.000000000000000000
0xdd858Da23fBd3cA8A544C25B7694fADDCf0A261B,3282.000000000000000000
0x7D7eE7d44dc6963A5208F4b27a7696d517EC8B8b,14416.000000000000000000
0xdDa0E60b1dcf5c0d2F1027F9A6949b11E6b52Ba4,12342.000000000000000000
0xcE2e896B1f37dc67C0BB7cd95550EDdFE6a7bcEe,2421.000000000000000000
0x70172171B7c0e13174609c6A1Db1b540799f47Af,2496.000000000000000000
0xf35fE28B7aeae29A9B89137175E247F4641D2f0F,39920.000000000000000000
0x97e2254773079deD4f5E5700DCeb844AacAe0343,3462.000000000000000000
0xE771A6d692d30E2605bD78B39c5E26f56DcF714d,5820.000000000000000000
0x1c132cD0e21772D4299876B23979234Ef8Dc9700,19332.000000000000000000
0x6666fcA5bbcb8aFd6a1f3157f86817aBb1878ac5,30615.000000000000000000
0xAb0C8b00Ce812721d4E20cd6712Cb01F1f808De1,3470.000000000000000000
0x4825E5222160A6027dc75f01821A0DaFa3C6A2EC,36.000000000000000000
0xE2ba5523f1B19Bb184ECC0b34A50C49F6088345d,8626.000000000000000000
0x1E74C11025F7eE2B7e6D9e05f2001f6B4974aa7d,137.000000000000000000
0xC9A4f3d67108DD1fC9e08197e0Dc6aec2c72AB07,9284.000000000000000000
0xEB443Fb9eBD4f6d8676Ff04576C2107397ab24f7,1398.000000000000000000
0x6244e31BD6E174Cfc8154585F5d13dc01f7c1CBa,14810.000000000000000000
0xadCb0eBf7559aAC7481Fb15eEc39040f447136ec,9000.000000000000000000
0xf1D01498111568BB460E62AFDd14091b0deceDb5,21525.000000000000000000
0x4f758144b5B82AE787AdCE1FAa6D6F4990B266a2,9270.000000000000000000
0x0E8C2a49bB47Ca9f1FC72F74798E70C460E27a90,14368.000000000000000000
0xE2E676b50340f68F08ed0C21fdeC26859F496Ed3,2206.000000000000000000
0x5695b82B1e43a2A1Bfcf33622bBB2f0466A6E909,6717.000000000000000000
0x9fff2b4e974d8E62e5651306eB91255A7f041AF4,16830.000000000000000000
0x9Df8DB860294Db2D8E468F8bb787cd59Be8DC242,5283.000000000000000000
0x33C1A20AeDB1d8D035d310Ec519952bA2137CaDd,399.000000000000000000
0x97Ba93Ab63E9c6aC8342B884dc969d356078d85E,38620.000000000000000000
0x0D525D07bB68C7373C2b4316d107fa544650f544,3955.000000000000000000
0xf814481Ca715a56764Aac7BeAE4eB05328c998c6,13960.000000000000000000
0xBeac72A7fDe4bA3E2F2118E4b595c88FbC967AEa,7548.000000000000000000
0xdED4FF1b105949D9890cfB8b5FD75962651f09ac,15346.000000000000000000
0xBBb011A54841557d65D67Bd2AE12F6a16bBcbae6,11012.000000000000000000
0x0fd50BD0b7e8ceCaD94a111B9867c2D165eD30ED,23790.000000000000000000
0xf80EB9727956A1c0f7deeE88672718ADF811D1d0,8634.000000000000000000
0xd84F4296766EE72f8512B974F936fDAB002FA635,21975.000000000000000000
0x3a4B9fcEd6713FE7db02B3e4b7476591b92a6916,20433.000000000000000000
0x0Da96a80D4bdE0d813888cF7D209a820ed5bbB18,24064.000000000000000000
0x99BCF17cEd34bd5C89914423d4eeE314ca366592,8558.000000000000000000
0x8E9c68A90b480e0e5991068D5Ee854705c1FC43e,5148.000000000000000000
0xf0A36dd707d486D195DfD688cE7a8509d32411b4,22464.000000000000000000
0x2fF471Ff14deAa09931d35820fb61103DC28C99e,2356.000000000000000000
0x070769e647C85591eda49c6C440282C6019cBc1B,23760.000000000000000000
0x7bD20f1E0188B0E57E22C78D777C33cBDA78ec42,13264.000000000000000000
0x72AC2D315E6F8d58487176B642a169B592E81b1E,440.000000000000000000
0x03924bD4118176A817cfC1EE03e9fF0be1506e0b,1430.000000000000000000
0xEeE4BC740725A1e8ef031067696dc705606C16D1,6660.000000000000000000
0x243699A1EA460d8b36ca895DDca5B5116E32b85A,7230.000000000000000000
0xfD867A6F5Bd4171DA085cA0A959151f0d92EDBDF,7205.000000000000000000
0x45db2d2b4C4dd7E62c05C851d7Ae73e04b9C47d7,5554.000000000000000000
0xb9B53C5Ca71f3A4e68e671C62d9EBd5B8998F984,14310.000000000000000000
0x1f8b05d2bB258eb95352b20aFc8451bD6A92dC6F,8439.000000000000000000
0xE61AD8aFA7EEC51436FB35F9818Fd2058e794084,6806.000000000000000000
0x2262a0a0cf12301D3bB37A0F285f630a48D6b6BA,13064.000000000000000000
0xaBCA06a21FDDf289266cf9cAe8a4042C0AC9379D,17322.000000000000000000
0x5d6BFd635E2bacaCB0Be6F4BA797aa95a6c306dD,4990.000000000000000000
0xf4a32b11fCB2d8B6F06c61163e7C2Bad8D394d8d,3680.000000000000000000
0x74ECc676986Ae9BD18840B5167550Ec44F9b6A5E,3144.000000000000000000
0x25280eef0e40FaEE3C9b5B110E37E50C5f20F2c4,8301.000000000000000000
0x3773F21A4b712EdD79aF758728f15FF4f3053B8D,18260.000000000000000000
0x12466ce6B4113852Af7a948684325495D32FF405,1962.000000000000000000
0xb0936E25b89236Fb13736B09E1b5E6C796Eeb0F4,16227.000000000000000000
0x1d63a6575B44A55A5d924A5Ab9F11E6f5Ba260Aa,23392.000000000000000000
0xDde06CfFeA07924bC201DB1De94Df527e71b5977,1180.000000000000000000
0xC2c842998Bcd44beC918217EBb72143773857E9c,16278.000000000000000000
0xab120a1822Df88FeAe006C09dC2a2Ef51Da9435a,9689.000000000000000000
0x744c642D5D0552f0A2C94429782aE8f5682E9fF4,14844.000000000000000000
0x9C29618f2c694C87E6B9DC43BCDD335a447f3a9B,2238.000000000000000000
0xc911632A7B1589136b041C0Dd0E7b4487b01dDE4,27837.000000000000000000
0x86d1c10b749fB7bA44Df6089E8bf96C924Ad8226,8174.000000000000000000
0x0CAb24471aCc4bE24B441745EEBCA9203180ff7f,10317.000000000000000000
0x2b3B8F1C773e43f538Aa3aa4A509c615a3120133,25260.000000000000000000
0xc0550E1236aCcAFF48ed1b3B2eBDb78E7c11e15F,37444.000000000000000000
0x2Ca28e930137b3f33D05E1112DE55d46A9011D6d,12880.000000000000000000
0xD433906f7D69E3Fb89f9D09Ea7Dd91512e30Af08,7683.000000000000000000
0x2B9c42Bb05fdfB681038f5373eFed68f8128C1c1,15384.000000000000000000
0xC8DbD1D543FFB23fea042455D4989E3Fb13514b7,38876.000000000000000000
0xAaecC356D2888770662823812c12EE208dbfb403,609.000000000000000000
0x2fa017c9ee67570D170B93E2D3c12D5F4F401E5e,208.000000000000000000
0x9149b0254B153aB0fBC544d7F4EC903908F8F270,38684.000000000000000000
0xF475C3B9593bcA2C8AFD2150C9A5Df72e5842E2a,14580.000000000000000000
0x2a86a49058eEc01475584afa36F4164b2e9455AA,14768.000000000000000000
0xa2dA21aC750189287fC2675833cE83fc756616D4,29175.000000000000000000
0x39ee4b0805DF233BDe2fd5c8882D0590Ff64CC14,2376.000000000000000000
0x01280bE784c5055bE67DaEbB5457CeDA2078629c,546.000000000000000000
0x0E457c1d63968Af9bd652E91e4184Fb9012929Cc,10414.000000000000000000
0xD2D1A7abDbf0D3B6ac46FE6D767218dec9Ff0d07,1141.000000000000000000
0x0cE00A7d0D51a450eEa9eFe91eC8dF00F2701F89,318.000000000000000000
0x73A9F59796EBdf5Ddaa8D7c2e60C01fa6b442707,18008.000000000000000000
0x14c821b5D73b47d4eDd754e6B52972a2DFEBE994,29010.000000000000000000
0xC31EFcB4f403b276EE1263AC9aE974Cd8f526441,9806.000000000000000000
0x53A09036EE57BEe239c3fCbd50e0d04cd2E8EF19,13996.000000000000000000
0x0F4691bb808e3f79B714424Cb621B5fe04d38699,6290.000000000000000000
0x8920894868E15CCC0482fFeD1E468AC4FdE68D4C,3744.000000000000000000
0xbBCD9703677E1F2B6a37252332357f217480fE41,5148.000000000000000000
0x033F548beCe1136b2Ae0Fb331157B365b6aC373A,15078.000000000000000000
0x8EAe2E5e88e9BF49Cc5d3EcbCFd1aC6cACa2CE63,999.000000000000000000
0xDD7240E60936B6120F39ffD3Ae4457B7d53D8010,10528.000000000000000000
0x0Dd981B5ECa31db67b485302bC381CE06f87cf91,8945.000000000000000000
0x2dAD4703e2F5f81D78307875fc968B0df748C0B9,692.000000000000000000
0x00469228D13d8CdF566348f883da1969ed3b94ef,1607.000000000000000000
0xbA3B0d22573280095e875E16AB8ee3ff9655Eb30,9234.000000000000000000
0x4266a00a0f35794F476094E81040dC56Fef3cA7c,4816.000000000000000000
0x09B0995Eb2295CDb4C0D53ef650A28883A29B2D0,17076.000000000000000000
0xe8a1B8Ab07F1D5823E05308280e3Bd3d58a1E669,11820.000000000000000000
0xEa717A34306Be601Bace4fe72C52b0d7183F1536,19137.000000000000000000
0x854cebE85216ACaEF39eaae799Fc5E0A2C8ED33F,12999.000000000000000000
0x932B4aD728605dEd4b0e5acEb29504DE119C7d29,7800.000000000000000000
0x1912186677c673f7eCea6d749a6a245324372d55,9522.000000000000000000
0x9196521f7f90AA0EC413574704a626B4A10a8808,8400.000000000000000000
0x23E00A9FF55e036821E83376700993bC217a50F8,9159.000000000000000000
0xf820A49F716C5dd3bcECc0D0302087002ac15f1e,1588.000000000000000000
0x3F58651230d0cD93D5a410a82b6A97FaFB5C77E3,28080.000000000000000000
0xA3F932b784b8162873a5bEA7Bb67B1FB1A7002CE,38896.000000000000000000
0xC06efD87A6eB625bB42290C3da329ABD7e299f4B,1332.000000000000000000
0x9889a8096EaFB7c26b4d0bfF3ac85362E71D835B,46005.000000000000000000
0x5855Dc803DCDb489c28970B5ff064DC8a3A59Da5,7218.000000000000000000
0xd359eD9C6017599476417E0A140511E70d90fC75,8103.000000000000000000
0x143E1D91D65277F217531bDaF6974EFE92E8363C,7451.000000000000000000
0x397D566f98Bf1249504D2525b672F5Dda626Ae0c,8452.000000000000000000
0x22E41b770EF04c3Ed246537834032Ddd572daE7d,18566.000000000000000000
0x098855Aedf7E8F867Db1557AcE067846C5211db7,4470.000000000000000000
0x73148ceC57fb13c7DE8CeC7aAA386701Ea5F1F2f,14256.000000000000000000
0x24B3759D045c392703F021479C410265870709C8,7386.000000000000000000
0x4D2d1Cf00AFcC40EcaC955D3B7e3499D403a35B8,22287.000000000000000000
0x50bFEbaEb0f36f046d9708E5AF86A3A4C92164B9,6398.000000000000000000
0xb09ef09962A39619b9E6a6D5A79b693E586D419b,14532.000000000000000000
0x9AD12749914295E88908aFA960E4e7E546E941e1,14652.000000000000000000
0x606362D3855E866b4327dE9E6A7d877C425627c5,7596.000000000000000000
0x0740255D6a98524bD279ea7393A963565d2f1d55,19996.000000000000000000
0x8671dc09CEAFD0eA75D8b2f1D7DB81eEf34474AD,19851.000000000000000000
0x53146f6C71e2f2fb58CB55De42aB07a3C082b264,23490.000000000000000000
0x2D94a65E7f1931BEE08eb2EC257e8d32B38cA523,22512.000000000000000000
0xb5675cfA61c72f25e41aBaD1e816Abb7a2E0a652,4729.000000000000000000
0x4b5c4F8a4693279ac77B45A51ECdFcf59A4B03a3,15174.000000000000000000
0x32537d2189df04EC52B955d065c5668dA445154B,8611.000000000000000000
0x403Dd3364629ba97aB9CB0821Ed06e1A06c634B3,9526.000000000000000000
0x9b993bE5A648c329f35Cb8d1205cFbA219705691,3912.000000000000000000
0x90468FE224E468Cdfc469660445e2e4Fe28a01F6,5709.000000000000000000
0x9Ba87ddDef572fA00d732f15c1387Aa62A432C1A,4128.000000000000000000
0x1cBE165aE17E06dE3783F0469FaD2D0b1Df236D0,25944.000000000000000000
0xB61080Ff5695Db3B37e90cCA88c487561edA2DfD,13740.000000000000000000
0xdA90cDC2b17F2B69f7761DAb7bfB32c73a30a4AB,1796.000000000000000000
0xf5c85167A09cC8995577CCE7fAC9Db6B797B37a9,3944.000000000000000000
0x74835d9caC518123fEc9D6bA6be94314C2026594,492.000000000000000000
0x1368B46Ec2008551179160770eDd578C07AB9662,9894.000000000000000000
0x67C3830EA18cF63471bEda97e0cf36A8b4759657,11024.000000000000000000
0x86F6284a7593Ea0595eC30C8DcB71AEBAC91849C,10872.000000000000000000
0x7692ec05CC2079F47C901Ea83fBBa902907d967E,39836.000000000000000000
0x98801E016C3F9366587b8c09c56F3ff4B3fc62f4,34648.000000000000000000
0xd022a53d601121070f7D19063CC6937ff283fdfc,40700.000000000000000000
0xDD942a000465Da21EaE7a3CfF43Fa1033576ec15,2108.000000000000000000
0x596c45048d2ef433F9c6aa37e605f5103E29868a,29121.000000000000000000
0xfcDD2Eb3f5878090b6b31E58D9B9Fa2e0ceEAc32,4909.000000000000000000
0x3e7F8378F31Ad1Bc1681c611C6c612373f4c4Ef9,1486.000000000000000000
0xdD8F8a8c8C7C0cFa67CFdC854Ac1ba4719954Dd5,5416.000000000000000000
0xE6f798cD5d122F8B0A65C842187138d0055fE950,5702.000000000000000000
0x8B47958986eE421ABf791744969589D6770F7486,1822.000000000000000000
0x3f2Af1dD9F10802BACD95537282cD27cf9ae9ecd,8542.000000000000000000
0x69112004432310DA35E9c681D43AF1a1D97b447A,6165.000000000000000000
0x3FBbEAe33db271F653a0e3576B60e53bF38Dd3bb,6323.000000000000000000
0x9b14bD27D4eD8043E322607b4e53aEa41585Ba09,10132.000000000000000000
0x2B7B7525b53eAecdf713Ab47b28bb9B0A6170A97,2670.000000000000000000
0x329ad9C37F24b38f784b9DF06CD28f061e2EE3bC,2211.000000000000000000
0x2EcBd1500e74B6D80e7EAce1aE1a21D38D247926,18228.000000000000000000
0x0AE6B82A95c8b8FE4B7904277f1cd9D3A882f39E,15306.000000000000000000
0x1cc2f59eC7e4D895BA67961597d04825CC5588E2,2937.000000000000000000
0x7C8d48F3bBcab3A6dB6a7760544e1ba533AFa7D8,37040.000000000000000000
0xe8bA158e45105486835B4B0cAB40B14cF1eab34a,4755.000000000000000000
0x80D113167e41aBAd5bFad1Fa242Ff8a5BFf1A9e3,776.000000000000000000
0x3f0f25607c64779c9c5B53080cf54DDf75A04C39,4035.000000000000000000
0x719d9aEcb04506e2C04fDd416a94ad8d6e02c72a,9804.000000000000000000
0xCC294C7EABa182863A0E803035D979C2Eb6e67e5,6810.000000000000000000
0x8684D329Cb7eFB9018B648CBc30FBf2d06E0593E,23583.000000000000000000
0x2ED6d8F00De7c4fFa3801AF675e92E60Cf97cf7d,18878.000000000000000000
0x476c02Ad5A428dcfD4Fd6C9cd2543C1EB467C222,24189.000000000000000000
0x393790344f31991Cf25aEEa3c461E4785B767Ca0,17661.000000000000000000
0x7bffB70F40f30c9eb994f6D4bd144a2D9fa20b9A,10988.000000000000000000
0x8345A9b9e45A0e9EfA6bf1ECc187115C2a2Bb399,3882.000000000000000000
0xBE85c40e18af76D99DD6f938651708d8ba2125F2,4524.000000000000000000
0x3E568A110e410Cdc2480FAED0ED3Cd0570516B61,15216.000000000000000000
0x2A35C6c0867BD59aE1390F99480d1F7649C59fBe,35880.000000000000000000
0xf4F29D25571Be206f81BCCeA27733FB9013Ab863,5115.000000000000000000
0x99276034f5CB1C9d9ca6eECaFf4f840d46293a1f,15544.000000000000000000
0x9D5AB6587619e011a96f25b3614BE7221Bb68e06,36020.000000000000000000
0xDC4B4A583a897F7668Fba4B0f9A7CB2F5CD7F9a5,5795.000000000000000000
0x336b9d159e896Cc28c65fc14d64059D7d34dF71f,7254.000000000000000000
0xd7D86810A5c24FabB91cC940890b7C9a0695C919,8088.000000000000000000
0x9A7f4654E4e625555D8CD0abA4DdFc79c353299F,1856.000000000000000000
0x87fF0EAB8DbCf66dc12E60C3bF98002B7d67BB55,9739.000000000000000000
0x6452577c75ceA00738371f9e55849Da430902c99,16536.000000000000000000
0x01D5201acD95F4963D84bbAE27AaA723cD3f5a4f,4033.000000000000000000
0x82724c16cd7373fbfb6eCF02f64e10D20BC848B6,14442.000000000000000000
0xe072051C9a76F23810fa260Af51deE60f94583fa,1404.000000000000000000
0x860fc3Fd208765601be93992A8d76520C361405c,22905.000000000000000000
0x86d82542Af56ed7C5141b775C9108BD84958891A,2036.000000000000000000
0xa3881BE849ef3fb51634f73330e9099Ce746c9e9,14598.000000000000000000
0x95f7EA1b47B520afaec53f5bBa07E60D3A3681bf,16598.000000000000000000
0x44817312c7362f6735d20124822FE75845403360,21801.000000000000000000
0xBbAF437ca3B966DE173f566C468A31b0ad70e3d0,11348.000000000000000000
0x840A713734DaEFEA32a6D84d0690c21af27c529B,26970.000000000000000000
0x6C6B7A858E9B4EDFfA0Df08998FF887A10EA9f8a,8460.000000000000000000
0xbA61c6e6474fb1baF9ee5441C359038c7827a985,10412.000000000000000000
0x3Ea331c0b60674030798D96714Fa656145B57E4c,7670.000000000000000000
0x59e6EadB0F00926dAA7364DEdEfb71Bf716ADD48,4514.000000000000000000
0xdB7fa0EcF1ACdEAD67a735D02c7138849D3D7D37,3862.000000000000000000
0x848c4b69b938030aB4BCad2995c918d47DF500e0,16900.000000000000000000
0x7c751C9c841C8Ca952bf220161df20b7Baf75839,18528.000000000000000000
0xE85a138371e192B534eD7c82935d77c18c7D1DC6,10275.000000000000000000
0x96FABfA579dF2b3D032F1eCb3FD385007F681262,17374.000000000000000000
0xc51E49CFd3deeFD84ac818ED05FbAA8563533147,17661.000000000000000000
0x038FB2Bca52D1D9B5d3922FCb2338A3887506c42,19545.000000000000000000
0x113820F85932A27A6DA39B7c3A2bb9f1F9266a97,2104.000000000000000000
0xd3D34578FE87eeC100dfc1Bb98E9beA39393121b,7718.000000000000000000
0xf3cECe40D518888510AB2e30102e1e9707E72fEb,10140.000000000000000000
0x564D56a8DED293b08c5b713924E1A78AF4d7de8F,2376.000000000000000000
0x2289F352AF9afa4f632CefbFC143cED9603df1A4,6744.000000000000000000
0x54b46e247DeD0CB6424657b8194Fc018956cB9b6,12609.000000000000000000
0x850cba318A99687bc26dC7fA8c6687cc6Aa25a76,26020.000000000000000000
0x7bB95f124CACd7739eF073a80069e138B717283E,34380.000000000000000000
0x19236bAc3Aca2D4561fcf8f93EcaBfbaced76755,13045.000000000000000000
0xe9c3a058e64f1489D53970Fc44Fd614615Da33c9,6914.000000000000000000
0xf8A4E92057132185A8c1b9Adb70ce01AEE10f42B,7761.000000000000000000
0x77a5B37B3064fe9037EeD3F0B68c9D606C9cC68b,9805.000000000000000000
0xe3573362e44A80D77298EC37c7dc87ccdaD6ec1a,8588.000000000000000000
0xe8De4D5D6d02a8DE9Ed63635776A4f23A5E319DD,9502.000000000000000000
0xD4517fF5EfC944753Eba9aD92E21C47131c56324,7558.000000000000000000
0xb9A08c30209231F25941b8cba0371c22c6f9F52c,14592.000000000000000000
0xE16a9B00799FE1347dbe2aAF51D0580E0c34a7a6,1120.000000000000000000
0x733738A2a22BF4D5c40dA5627172E47b7f1dFD08,10551.000000000000000000
0xA6c29b30f7D763e586669d62E130d2E4558BdFec,8803.000000000000000000
0xD9E91A9770f8482F3d582FfF0307b8271fF5daF7,7828.000000000000000000
0x2A0E589f6B6bE7Dd34D5D3A5101082674bB32866,3218.000000000000000000
0x01fD20301E0b45CA06410A33FB982899925C9CF7,1845.000000000000000000
0x9251F143D1Ce232A77D0Ece5D3d48c07C50a4dd7,11486.000000000000000000
0xAA387CE1561f00457d522Fa285a1513ec78b0A41,23355.000000000000000000
0xA2f35Ddb09571bAE5EF03e81D1249d932bbcBd6d,13704.000000000000000000
0x90eC69e6ff3A6eb6800e42454Dd5266b599Be30C,30444.000000000000000000
0xeAa594788101567A371B15913fA1527141E35861,9841.000000000000000000
0xfA78eDa153029D17ef35AaE05d129462eAb61E78,11244.000000000000000000
0x8d6b92EE6533566c1Ed7F199385CFeAB968809F3,1646.000000000000000000
0x069904bb1adA85f5d021633EcD01C1AdDbe6836E,12870.000000000000000000
0xeAc82FC15403abb84641468b4ac5B9Fa2fbAA397,14214.000000000000000000
0x91D43139C37097580608Bd289378E8927Cffa699,18054.000000000000000000
0xE1e2A04b84c53334f1b6C52c4434565F2a701Bb4,8278.000000000000000000
0xc7474A7DFd3a0930480337D91f5C47e4b027aE1c,18456.000000000000000000
0x4261c12567E9314bDdD8568936E2D26b94Bf91ba,23043.000000000000000000
0x6bE28DAb4c27fE2553a9D29ebF56f0b5792E22B8,1256.000000000000000000
0xbF5a2611EcD3d3698555F790812c9cC90eA98271,15352.000000000000000000
0xD957b77d87f2B4Cd282392A7BB3c836D1f589b8b,20646.000000000000000000
0x8eda0e0769F7aA77b0eab4F2B7095326d800Db26,18495.000000000000000000
0xd970921ED1A7E2eA20f79e1451396F2Aa4486711,31944.000000000000000000
0xD3d0961b515b5Be9EB6b62aBEf5547D0Ea74aC6e,4218.000000000000000000
0xb3d18886C6b5358e42494E769142FDF902661Cb8,39148.000000000000000000
0x83F9b3d98102491fee95DEE6A1f19642f02E23d6,14452.000000000000000000
0xe0Ab79EAcc2B6eBCFa6b8FB4D14C29A317316A9D,23255.000000000000000000
0x6f659F8C32B1CfAae94eD4f1437245227269c92b,6560.000000000000000000
0x26D7b1E8a246F84b6249fd114dDaCb43eF81b17F,4725.000000000000000000
0x4B1CF6bD5376b5F9941415126eB06C4248fbeF1a,9042.000000000000000000
0x802d82b41232D74db55F88B6a41cBa2BB1E02248,4014.000000000000000000
0x0Ff8e95E40e1b03b3C3ee46C97c0d42b70f24964,14510.000000000000000000
0x34E62CDb3F1a4fCee85270d72d2Bd275FcE83c1A,9775.000000000000000000
0x31D745c9d00623C34CF3f5B4f1f702BB96Cd44d9,1680.000000000000000000
0x2e184cb3000D72FeB43b5BBE232b6951E1EF418b,8972.000000000000000000
0x516247748dfa3e431C4D13a292B15372F57890AC,18507.000000000000000000
0x3c730097FAA8774d7056A2d8E9C2fbDD05681Fed,7249.000000000000000000
0x74fd7681c2D1B5a0a93e22d7aAFbB3Bc4300519f,4862.000000000000000000
0x074F463D4220580eE3Da380b196f2288Fc996e4B,12852.000000000000000000
0x9E508FB84bBf0939c65919350366268ffD681Af2,11613.000000000000000000
0xd22671578a850F8A695858733410c8E75058995C,18760.000000000000000000
0x1Aa254ABb5c909bcAbf26c00A6f624e8dA855140,18852.000000000000000000
0xd50c69898e6604B3eF3F5c68A31b14Cb741DE92d,14958.000000000000000000
0x9980d92Cbe67c855FbC8dC343e0b38bF3b13C254,27860.000000000000000000
0xa7906472B82a4B68Cb5b6513fbE34773d8975Cb3,2665.000000000000000000
0x8Eae07971f103C6B7E6AE8c383977F7a3E793B14,2502.000000000000000000
0x763DAf7F0F4007bC9881fe6A7bbe61eDc0CeE704,2799.000000000000000000
0xb3897DfefB1032Fb175125572d8eB3F2Ac73d1c2,3142.000000000000000000
0x0aB36747d981A59c26969CA454c301c493bBa9CD,16616.000000000000000000
0xa54C9100fa11678B20C82C16Be625A8141c8f146,13149.000000000000000000
0x6EEC1Dc18C36a340E992155B8A7c4B4f3B4d131d,8102.000000000000000000
0x1A14895b844dfb2E5A93Cc153Fe690F2987f6768,4080.000000000000000000
0xF4F91cCd7071Bc0C730AaA3fcB44048938De192e,27975.000000000000000000
0x9ceFa5431a9048324be7cF73Ad4D7A6310fbD6B9,592.000000000000000000
0x3Fa95abe9403A31Fd4Ffd3b9B2c83649b179e887,3862.000000000000000000
0xA22353c6dFF1562C2C2F8D0DB4FCc86e14d6D19E,12840.000000000000000000
0x2712B055f59a64cd04A3F0c4ab6E3Cb17D0CA47b,26490.000000000000000000
0x588f212912186Eac565b155b7eB87C265198e540,34732.000000000000000000
0x27D7b992352FAA5fDDdd461dc86110e851577EFe,12744.000000000000000000
